open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506470400,1506556799,0.00027500,0.00054990,0.00027500,0.00031000,187565.00000000
1506556800,1506643199,0.00031000,0.00039997,0.00029500,0.00032360,314717.00000000
1506643200,1506729599,0.00032360,0.00039795,0.00029009,0.00031000,219696.00000000
1506729600,1506815999,0.00032599,0.00033378,0.00028506,0.00030006,333813.00000000
1506816000,1506902399,0.00030006,0.00031899,0.00030006,0.00031768,218291.00000000
1506902400,1506988799,0.00031768,0.00054500,0.00031520,0.00045001,2007390.00000000
1506988800,1507075199,0.00045032,0.00062500,0.00041008,0.00059999,1955421.00000000
1507075200,1507161599,0.00059999,0.00089900,0.00055000,0.00069688,4822667.00000000
1507161600,1507247999,0.00069688,0.00074900,0.00056008,0.00060586,2114367.00000000
1507248000,1507334399,0.00060585,0.00063475,0.00055119,0.00055119,1565978.00000000
1507334400,1507420799,0.00055120,0.00056868,0.00047700,0.00047700,1270742.00000000
1507420800,1507507199,0.00047500,0.00047951,0.00040700,0.00042299,1145342.00000000
1507507200,1507593599,0.00042299,0.00045993,0.00038217,0.00040000,2993372.00000000
1507593600,1507679999,0.00041167,0.00054001,0.00037709,0.00053804,1348885.00000000
1507680000,1507766399,0.00053284,0.00053460,0.00042101,0.00044400,1536051.00000000
1507766400,1507852799,0.00044400,0.00044999,0.00038103,0.00038950,688724.00000000
1507852800,1507939199,0.00039400,0.00043997,0.00032750,0.00037144,811309.00000000
1507939200,1508025599,0.00033335,0.00037103,0.00031562,0.00031563,828785.00000000
1508025600,1508111999,0.00032000,0.00034000,0.00028106,0.00031987,762838.00000000
1508112000,1508198399,0.00030987,0.00032500,0.00028500,0.00032496,632632.00000000
1508198400,1508284799,0.00031066,0.00031908,0.00028402,0.00030536,542478.00000000
1508284800,1508371199,0.00030536,0.00037283,0.00030000,0.00034249,1487817.00000000
1508371200,1508457599,0.00034061,0.00036053,0.00031001,0.00031797,581557.00000000
1508457600,1508543999,0.00032057,0.00035325,0.00031794,0.00033100,449442.00000000
1508544000,1508630399,0.00033100,0.00035326,0.00032200,0.00033765,388081.00000000
1508630400,1508716799,0.00035747,0.00035990,0.00033968,0.00035002,169956.00000000
1508716800,1508803199,0.00036583,0.00036583,0.00035150,0.00036497,137379.00000000
1508803200,1508889599,0.00035834,0.00040880,0.00033260,0.00038482,665396.00000000
1508889600,1508975999,0.00038482,0.00039743,0.00032542,0.00035974,352403.00000000
1508976000,1509062399,0.00033595,0.00035546,0.00032894,0.00032894,217385.00000000
1509062400,1509148799,0.00032890,0.00033500,0.00030495,0.00033330,362990.00000000
1509148800,1509235199,0.00033330,0.00033330,0.00030001,0.00031500,113534.00000000
1509235200,1509321599,0.00031560,0.00032988,0.00026000,0.00030002,389556.00000000
1509321600,1509407999,0.00032876,0.00032876,0.00028000,0.00029590,149777.00000000
1509408000,1509494399,0.00030499,0.00030950,0.00028201,0.00028881,232878.00000000
1509494400,1509580799,0.00028881,0.00028881,0.00023560,0.00024530,639180.00000000
1509580800,1509667199,0.00027396,0.00028540,0.00023310,0.00027998,600073.00000000
1509667200,1509753599,0.00027908,0.00028892,0.00025374,0.00028699,414388.00000000
1509753600,1509839999,0.00026103,0.00028815,0.00026028,0.00026052,355816.00000000
1509840000,1509926399,0.00026053,0.00028082,0.00024352,0.00025700,274008.00000000
1509926400,1510012799,0.00025700,0.00028815,0.00025700,0.00027000,292143.00000000
1510012800,1510099199,0.00028815,0.00031846,0.00027121,0.00029000,598914.00000000
1510099200,1510185599,0.00029000,0.00033100,0.00027121,0.00030407,449385.00000000
1510185600,1510271999,0.00031000,0.00034337,0.00030413,0.00033900,390382.00000000
1510272000,1510358399,0.00031841,0.00035755,0.00030532,0.00034885,479552.00000000
